363	554	1
363	555	2
363	561	3
363	569	2
363	588	3
363	591	3
363	616	3
363	658	4
363	665	2
363	673	3
363	679	2
363	685	3
363	741	2
363	746	3
363	761	3
363	767	1
363	792	3
363	802	3
363	809	3
363	825	1
363	906	3
363	940	4
363	959	3
363	1007	3
363	1010	3
363	1016	2
363	1019	2
363	1052	3
363	1074	3
363	1099	2
363	1168	3
363	1228	3
363	1267	3
363	1485	3
363	1495	3
364	269	4
364	288	4
364	289	4
364	321	3
364	690	3
364	1048	3
365	7	4
365	13	3
365	15	4
365	25	4
365	109	3
365	124	4
365	150	3
365	258	4
365	275	4
365	287	4
365	289	3
365	301	4
365	321	3
365	742	3
365	813	3
365	894	4
365	908	4
365	948	3
365	1017	2
365	1048	2
366	7	5
366	56	5
366	164	4
366	184	4
366	185	4
366	218	5
366	219	4
366	436	4
366	443	4
366	447	4
366	448	5
366	573	3
366	672	4
366	853	4
366	854	4
366	860	5
367	17	4
367	56	4
367	100	5
367	200	4
367	201	5
367	219	4
367	246	4
367	250	4
367	258	5
367	288	4
367	326	4
367	334	4
367	379	4
367	436	4
367	441	3
367	448	4
367	452	3
367	551	4
367	567	4
367	665	3
367	760	3
367	774	4
367	1012	4
368	17	2
368	50	5
368	96	4
368	218	2
368	219	3
368	288	3
368	320	3
368	379	3
368	396	2
368	436	3
368	551	2
368	567	2
368	637	3
369	114	4
369	181	5
369	271	3
369	948	4
369	988	3
370	12	4
370	22	4
370	42	3
370	56	3
370	116	4
370	153	4
370	175	4
370	209	4
370	238	4
370	257	3
370	265	3
370	493	4
370	511	4
370	604	4
370	608	4
370	631	4
370	657	4
370	659	4
370	705	2
371	24	3
371	55	4
371	79	5
371	97	5
371	98	4
371	174	5
371	175	4
371	177	5
371	179	4
371	237	4
371	663	3
371	746	3
372	12	5
372	77	4
372	148	4
372	159	5
372	183	4
372	200	4
372	219	4
372	286	4
372	322	5
372	325	3
372	327	4
372	441	3
372	448	5
372	547	3
372	561	3
372	574	3
372	581	3
372	635	4
372	649	3
372	672	4
372	874	3
372	1083	3
373	2	3
373	15	4
373	20	3
373	25	4
373	28	4
373	31	4
373	58	3
373	68	4
373	81	3
373	82	4
373	89	4
373	94	3
373	97	4
373	100	4
373	102	3
373	105	3
373	114	4
373	117	4
373	127	4
373	139	3
373	151	4
373	154	3
373	179	3
373	196	4
373	204	4
373	206	3
373	210	4
373	211	4
373	228	4
373	230	4
373	241	4
373	269	4
373	278	3
373	290	3
373	318	4
373	357	4
373	378	4
373	386	3
373	399	3
373	402	4
373	404	3
373	420	4
373	427	4
373	451	3
373	474	4
373	485	4
373	487	4
373	488	4
373	494	4
373	506	3
373	514	3
373	520	4
373	559	3
373	566	3
373	588	4
373	596	3
373	598	2
373	625	2
373	649	3
373	651	4
373	658	4
373	694	3
373	699	2
373	704	4
373	707	3
373	709	4
373	724	2
373	729	3
373	732	3
373	747	3
373	842	3
373	843	4
373	849	3
373	1006	3
373	1079	4
373	1135	3
373	1230	3
374	1	4
374	7	3
374	9	4
374	28	4
374	29	1
374	87	3
374	111	4
374	116	4
374	121	4
374	122	2
374	124	3
374	125	4
374	126	3
374	127	4
374	129	3
374	147	3
374	150	4
374	159	4
374	162	4
374	168	3
374	173	3
374	182	4
374	195	4
374	200	3
374	204	4
374	210	4
374	216	4
374	223	5
374	230	4
374	231	3
374	233	3
374	234	4
374	237	3
374	257	4
374	265	4
374	279	3
374	280	3
374	292	4
374	310	4
374	356	3
374	363	3
374	369	3
374	385	4
374	405	4
374	424	2
374	427	4
374	450	4
374	454	3
374	475	3
374	476	4
374	540	3
374	544	3
374	552	3
374	576	4
374	581	3
374	591	3
374	651	3
374	685	3
374	692	5
374	717	2
374	735	2
374	758	2
374	761	3
374	770	3
374	815	3
374	824	3
374	880	3
374	930	4
374	931	3
374	932	3
374	948	4
374	952	4
374	977	2
374	1011	2
374	1028	2
374	1042	3
374	1046	1
374	1047	3
374	1150	4
374	1407	2
375	39	4
375	44	3
375	77	3
375	218	3
375	300	4
375	356	3
375	443	4
375	566	4
375	583	3
375	684	3
375	761	3
375	1073	2
376	14	3
376	98	4
376	237	4
376	269	4
376	274	3
376	275	4
376	289	3
376	762	3
377	56	4
377	100	4
377	154	4
377	164	4
377	219	4
377	288	4
377	313	5
377	323	3
377	354	4
377	443	4
377	748	4
377	751	4
377	1105	4
378	4	3
378	8	4
378	9	4
378	10	3
378	12	4
378	29	2
378	48	5
378	50	4
378	52	4
378	54	3
378	63	2
378	65	4
378	66	3
378	73	4
378	88	2
378	100	4
378	110	3
378	121	4
378	123	3
378	133	4
378	141	4
378	148	3
378	151	3
378	155	3
378	159	3
378	162	4
378	172	4
378	175	3
378	179	3
378	191	4
378	194	4
378	196	4
378	197	4
378	202	4
378	215	3
378	222	3
378	230	3
378	233	3
378	241	4
378	252	3
378	258	4
378	272	4
378	274	3
378	276	4
378	283	4
378	284	3
378	286	4
378	288	3
378	289	3
378	301	3
378	302	4
378	304	4
378	321	3
378	328	3
378	356	3
378	367	4
378	386	3
378	396	3
378	405	3
378	411	2
378	418	3
378	419	4
378	420	3
378	432	3
378	433	3
378	447	3
378	449	2
378	451	3
378	465	4
378	471	4
378	500	4
378	508	4
378	527	4
378	542	2
378	546	3
378	549	4
378	554	3
378	576	3
378	596	3
378	636	3
378	655	4
378	665	2
378	696	4
378	699	3
378	723	2
378	731	3
378	734	4
378	739	4
378	793	2
378	866	3
378	875	2
378	896	3
378	921	3
378	939	4
378	942	2
378	972	3
378	979	3
378	1028	1
378	1037	3
378	1044	3
378	1046	2
378	1061	3
378	1107	3
378	1134	2
378	1180	4
378	1220	3
378	1232	4
378	1267	3
378	1284	2
378	1439	3
378	1478	3
379	2	3
379	4	4
379	8	4
379	23	4
379	50	5
379	52	4
379	54	3
379	69	3
379	82	4
379	83	5
379	90	3
379	98	5
379	133	4
379	135	4
379	152	4
379	157	3
379	164	3
379	176	4
379	177	4
379	192	5
379	196	5
379	199	4
379	202	4
379	211	5
379	216	4
379	230	3
379	239	4
379	270	4
379	284	4
379	294	3
379	300	3
379	391	3
379	401	4
379	402	3
379	417	3
379	443	4
379	448	4
379	451	3
379	452	3
379	480	5
379	496	4
379	504	4
379	520	5
379	522	5
379	523	4
379	530	5
379	554	2
379	603	4
379	616	4
379	637	4
379	651	4
379	655	5
379	686	2
379	705	2
379	732	2
379	735	3
379	855	2
379	1032	3
379	1206	2
379	1219	4
380	1	3
380	22	3
380	59	4
380	62	2
380	64	4
380	69	3
380	114	4
380	118	2
380	132	3
380	135	4
380	154	4
380	172	4
380	176	4
380	177	3
380	180	3
380	181	3
380	185	3
380	186	3
380	197	3
380	229	2
380	241	2
380	300	3
380	313	3
380	427	4
380	428	3
380	433	2
380	449	2
380	465	2
380	474	4
380	483	4
380	496	3
380	518	3
380	527	4
380	530	4
380	587	3
380	630	3
380	631	3
380	652	3
380	709	3
380	732	3
380	753	3
380	856	1
380	923	2
380	1168	3
380	1444	1
380	1449	4
381	13	4
381	30	4
381	49	3
381	50	4
381	77	3
381	83	4
381	97	3
381	100	4
381	129	4
381	133	4
381	135	4
381	175	4
381	191	5
381	212	4
381	216	4
381	281	3
381	304	3
381	378	4
381	403	3
381	459	4
381	473	4
381	485	4
381	495	3
381	498	5
381	501	5
381	512	4
381	582	4
381	634	3
381	647	4
381	652	4
381	660	4
381	694	3
381	724	2
381	771	3
381	914	3
381	1400	2
381	1439	3
381	1533	0
382	9	4
382	25	2
382	98	3
382	127	3
382	137	4
382	171	3
382	183	4
382	276	4
382	290	2
382	474	4
382	475	4
382	481	4
382	508	4
382	531	3
382	546	2
382	639	3
382	717	2
382	1142	3
382	1229	3
382	1534	3
383	9	5
383	14	5
383	19	5
383	86	4
383	137	4
383	197	5
383	313	4
383	319	4
383	321	3
383	425	4
383	464	3
383	474	5
383	475	5
383	483	5
383	505	5
383	513	4
383	603	5
383	641	4
383	663	4
384	272	4
384	343	4
384	347	4
384	355	3
384	689	4
384	748	4
385	4	3
385	29	2
385	42	2
385	48	3
385	56	3
385	79	3
385	82	2
385	87	3
385	99	3
385	114	4
385	128	3
385	129	3
385	153	4
385	156	4
385	168	3
385	171	4
385	172	3
385	174	3
385	180	3
385	181	2
385	189	4
385	194	3
385	195	3
385	199	3
385	209	4
385	216	3
385	218	3
385	221	3
385	224	4
385	249	2
385	253	4
385	257	3
385	262	4
385	285	4
385	286	3
385	290	2
385	293	3
385	304	2
385	325	3
385	337	4
385	340	3
385	367	3
385	385	3
385	403	2
385	408	4
385	423	3
385	435	3
385	447	4
385	458	3
385	462	4
385	474	4
385	480	4
385	485	2
385	489	4
385	500	3
385	503	3
385	523	3
385	524	4
385	526	2
385	606	3
385	629	2
385	661	2
385	663	3
385	673	3
385	705	2
385	767	1
385	794	2
385	922	2
385	942	2
385	965	4
385	1010	2
385	1021	2
385	1071	3
385	1129	2
385	1135	3
385	1353	4
385	1367	3
385	1411	3
385	1536	0
386	7	4
386	50	4
386	121	3
386	455	3
386	546	3
387	2	2
387	24	3
387	31	3
387	32	4
387	39	4
387	46	4
387	48	3
387	52	4
387	55	4
387	56	4
387	58	3
387	69	3
387	71	3
387	81	4
387	82	2
387	83	3
387	116	4
387	133	3
387	136	4
387	144	4
387	152	3
387	168	4
387	169	5
387	180	5
387	182	4
387	183	5
387	189	3
387	198	4
387	199	4
387	200	4
387	201	3
387	202	3
387	203	4
387	208	4
387	210	4
387	218	3
387	224	3
387	227	3
387	268	3
387	288	2
387	294	1
387	317	4
387	333	3
387	380	3
387	381	3
387	393	1
387	414	3
387	418	2
387	423	3
387	431	3
387	432	4
387	436	4
387	441	2
387	444	3
387	447	3
387	448	3
387	458	3
387	461	3
387	488	4
387	501	3
387	514	3
387	520	4
387	559	3
387	561	3
387	564	2
387	566	2
387	578	2
387	651	4
387	672	3
387	674	4
387	692	4
387	693	4
387	697	3
387	744	1
387	773	1
387	844	2
387	845	2
387	854	2
387	942	1
387	943	3
387	984	2
387	1007	1
387	1008	3
387	1012	3
387	1014	4
387	1019	2
387	1069	2
387	1097	4
387	1115	3
387	1118	3
387	1143	3
387	1166	2
387	1199	2
387	1538	0
388	5	5
388	56	4
388	117	5
388	147	5
388	184	5
388	310	3
388	313	4
388	326	4
388	690	4
388	816	3
389	4	4
389	28	4
389	29	2
389	38	2
389	53	2
389	71	3
389	98	4
389	100	4
389	109	3
389	111	3
389	124	5
389	136	4
389	142	3
389	151	4
389	153	4
389	159	3
389	160	4
389	176	4
389	194	3
389	204	3
389	216	4
389	217	3
389	249	3
389	275	4
389	378	4
389	395	2
389	402	3
389	404	4
389	414	4
389	429	4
389	478	4
389	479	4
389	490	4
389	492	4
389	493	5
389	496	5
389	498	4
389	502	4
389	504	4
389	507	5
389	517	4
389	518	4
389	550	2
389	583	3
389	607	3
389	613	4
389	656	5
389	662	4
389	699	2
389	705	2
389	715	2
389	736	2
389	756	2
389	778	3
389	785	3
389	792	3
389	836	2
389	845	2
389	942	3
389	955	3
389	1052	3
389	1074	4
389	1119	4
389	1203	2
389	1286	3
389	1298	0
389	1451	3
389	1518	2
389	1530	3
390	100	4
390	124	4
390	181	4
390	289	2
390	304	4
390	328	4
390	331	3
390	713	2
390	740	4
390	989	3
390	990	3
391	15	4
391	26	4
391	47	3
391	56	3
391	97	3
391	127	4
391	134	4
391	180	4
391	188	3
391	195	4
391	197	4
391	203	4
391	204	4
391	238	4
391	264	2
391	286	3
391	300	3
391	357	4
391	474	4
391	497	4
391	507	3
391	527	4
391	530	4
391	748	4
391	924	2
391	1101	3
392	8	4
392	23	5
392	98	5
392	129	4
392	165	5
392	166	5
392	178	5
392	179	3
392	258	4
392	276	4
392	285	5
392	286	3
392	293	4
392	298	4
392	302	4
392	319	3
392	321	3
392	333	4
392	492	4
392	511	5
392	534	3
392	538	3
392	632	5
392	847	4
392	872	3
392	873	3
392	1014	4
392	1142	3
392	1143	4
392	1160	4
393	2	4
393	12	4
393	15	4
393	21	3
393	25	3
393	27	4
393	31	4
393	36	2
393	38	3
393	41	2
393	49	4
393	50	4
393	54	4
393	55	3
393	62	3
393	67	2
393	70	4
393	71	3
393	83	4
393	88	3
393	94	3
393	100	3
393	110	3
393	123	3
393	126	4
393	128	3
393	136	4
393	142	3
393	148	4
393	169	4
393	189	4
393	196	4
393	202	4
393	215	3
393	222	3
393	223	3
393	227	3
393	233	3
393	241	3
393	252	3
393	265	4
393	275	3
393	278	3
393	294	3
393	303	3
393	313	4
393	318	4
393	323	3
393	328	4
393	342	3
393	349	4
393	355	2
393	362	3
393	363	3
393	365	3
393	366	3
393	374	2
393	378	3
393	380	3
393	386	3
393	394	3
393	396	2
393	402	3
393	403	4
393	419	3
393	420	3
393	431	4
393	456	2
393	471	4
393	500	3
393	527	4
393	539	2
393	546	3
393	554	3
393	568	4
393	576	3
393	591	4
393	596	3
393	633	3
393	651	3
393	659	3
393	672	3
393	681	3
393	683	4
393	686	3
393	690	3
393	705	2
393	715	3
393	725	3
393	728	3
393	737	3
393	742	3
393	747	3
393	756	2
393	763	3
393	778	4
393	779	3
393	781	3
393	783	3
393	789	2
393	792	4
393	805	3
393	812	4
393	831	3
393	836	3
393	840	3
393	890	3
393	932	3
393	940	3
393	953	3
393	1032	3
393	1034	3
393	1043	4
393	1047	4
393	1048	2
393	1053	3
393	1091	3
393	1092	3
393	1095	3
393	1139	3
393	1165	3
393	1169	3
393	1179	2
393	1183	3
393	1206	2
393	1215	2
393	1219	3
393	1221	3
393	1285	4
393	1314	1
393	1441	3
393	1446	2
393	1469	1
394	42	4
394	67	4
394	88	4
394	97	4
394	117	4
394	121	3
394	161	3
394	174	5
394	181	4
394	217	3
394	218	4
394	227	3
394	228	5
394	232	3
394	423	5
394	450	3
394	508	3
394	552	4
394	559	4
394	568	4
394	773	3
394	979	3
394	1079	4
394	1210	3
395	64	4
395	121	4
395	151	4
395	172	5
395	174	5
395	255	3
395	315	4
395	365	2
395	632	4
395	892	3
395	924	2
396	1	3
396	106	3
396	148	3
396	260	3
396	274	3
396	291	3
396	322	3
396	328	4
396	678	3
396	751	3
396	841	4
396	930	3
396	977	2
396	986	2
396	1025	3
397	7	4
397	56	5
397	108	4
397	117	3
397	178	5
397	183	5
397	194	4
397	221	3
397	261	2
397	322	2
397	324	3
397	325	2
397	327	3
397	334	3
397	479	5
397	657	3
397	705	2
397	894	4
397	988	3
397	1018	3
397	1019	2
397	1298	0
398	12	4
398	15	3
398	31	4
398	50	5
398	58	3
398	64	5
398	65	3
398	69	4
398	70	3
398	144	4
398	152	3
398	162	3
398	172	4
398	176	5
398	181	4
398	191	4
398	199	4
398	204	4
398	216	4
398	227	3
398	228	4
398	234	4
398	276	3
398	284	3
398	357	5
398	393	4
398	417	3
398	423	4
398	479	4
398	481	4
398	493	4
398	501	4
398	504	3
398	514	4
398	520	5
398	648	4
398	654	4
398	659	4
398	661	2
398	991	2
398	1119	4
398	1450	4
399	2	3
399	8	3
399	22	3
399	33	3
399	42	3
399	62	2
399	71	4
399	73	3
399	94	2
399	114	3
399	127	3
399	128	3
399	148	3
399	154	3
399	168	3
399	173	4
399	175	3
399	196	3
399	219	2
399	229	3
399	230	3
399	273	3
399	274	3
399	284	3
399	295	3
399	323	3
399	372	3
399	383	3
399	389	3
399	400	2
399	402	3
399	418	3
399	436	3
399	459	3
399	475	3
399	486	3
399	527	4
399	531	3
399	550	3
399	568	3
399	578	3
399	588	3
399	591	3
399	655	3
399	679	2
399	732	3
399	742	3
399	744	5
399	763	3
399	768	3
399	772	3
399	774	3
399	813	3
399	817	4
399	924	2
399	946	2
399	959	3
399	986	2
399	1135	2
399	1179	2
399	1220	2
399	1228	3
399	1232	3
399	1274	3
399	1279	1
399	1314	1
399	1401	2
399	1459	1
399	1543	2
400	259	2
400	300	4
400	328	3
400	689	3
400	895	3
401	13	2
401	26	3
401	50	3
401	65	3
401	70	3
401	100	3
401	111	2
401	117	3
401	135	3
401	137	3
401	162	3
401	173	3
401	196	4
401	198	3
401	199	4
401	204	3
401	210	3
401	225	2
401	273	3
401	284	3
401	294	3
401	322	4
401	342	2
401	385	3
401	435	2
401	462	2
401	473	2
401	485	4
401	486	3
401	499	3
401	501	3
401	519	4
401	520	4
401	527	4
401	603	4
401	609	4
401	638	4
401	654	3
401	661	3
401	866	3
402	7	3
402	16	3
402	48	4
402	111	4
402	126	5
402	127	5
402	151	4
402	234	4
402	235	2
402	255	4
402	257	5
402	479	5
402	480	4
402	764	3
403	111	4
403	121	4
403	258	5
404	269	4
404	294	3
404	313	4
404	327	3
404	333	3
404	687	2
404	748	3
404	892	3
405	11	2
405	28	3
405	30	3
405	56	3
405	62	3
405	72	2
405	78	2
405	87	3
405	88	2
405	90	2
405	92	1
405	96	3
405	127	3
405	135	2
405	169	3
405	171	2
405	172	4
405	178	3
405	186	3
405	188	2
405	190	3
405	192	2
405	206	2
405	210	3
405	214	2
405	216	2
405	217	2
405	228	3
405	230	2
405	232	3
405	318	4
405	350	2
405	361	1
405	366	2
405	371	2
405	386	1
405	387	1
405	396	1
405	414	2
405	422	3
405	426	3
405	430	3
405	432	3
405	437	1
405	440	0
405	442	1
405	449	2
405	450	0
405	451	3
405	465	2
405	467	2
405	470	2
405	510	2
405	511	3
405	514	2
405	521	3
405	522	2
405	524	2
405	527	2
405	530	2
405	540	2
405	541	1
405	551	1
405	565	1
405	570	2
405	575	3
405	578	2
405	579	1
405	580	2
405	581	1
405	583	1
405	592	2
405	593	2
405	623	4
405	639	1
405	647	1
405	650	5
405	652	1
405	656	1
405	670	2
405	673	1
405	692	2
405	695	2
405	699	1
405	700	2
405	719	2
405	721	1
405	722	1
405	734	5
405	759	1
405	765	1
405	768	1
405	771	1
405	773	1
405	775	1
405	785	2
405	787	2
405	789	1
405	795	1
405	941	1
405	953	3
405	959	2
405	964	1
405	994	2
405	997	1
405	1004	1
405	1029	1
405	1045	1
405	1046	0
405	1058	2
405	1100	2
405	1109	2
405	1113	3
405	1118	2
405	1167	2
405	1175	1
405	1176	2
405	1177	1
405	1178	2
405	1180	2
405	1188	1
405	1207	1
405	1217	1
405	1227	1
405	1230	2
405	1247	1
405	1248	1
405	1250	2
405	1275	1
405	1316	2
405	1317	1
405	1318	0
405	1338	1
405	1353	2
405	1409	1
405	1421	1
405	1424	1
405	1432	1
405	1434	2
405	1435	1
405	1469	0
405	1503	2
405	1519	1
405	1531	1
405	1550	1
405	1554	1
405	1555	1
405	1557	1
405	1561	2
405	1562	2
405	1563	1
405	1565	1
405	1578	1
405	1582	1
405	1586	0
406	12	4
406	14	3
406	24	3
406	40	2
406	48	4
406	50	4
406	58	3
406	79	4
406	85	2
406	99	3
406	156	3
406	164	4
406	181	4
406	186	4
406	188	4
406	195	4
406	199	4
406	209	4
406	213	3
406	238	3
406	239	3
406	317	4
406	318	3
406	396	3
406	410	2
406	414	3
406	419	3
406	429	4
406	435	4
406	436	3
406	443	4
406	463	3
406	469	4
406	479	4
406	482	4
406	488	4
406	490	4
406	496	4
406	501	3
406	503	4
406	511	4
406	523	3
406	527	4
406	588	3
406	591	3
406	605	3
406	608	3
406	612	4
406	640	5
406	642	3
406	645	5
406	647	5
406	651	2
406	662	5
406	664	3
406	675	2
406	701	3
406	713	4
406	732	2
406	745	2
406	823	3
406	826	2
406	942	2
406	962	4
406	1010	3
406	1047	3
406	1126	3
406	1267	3
407	50	4
407	62	3
407	68	3
407	82	3
407	117	4
407	147	3
407	157	3
407	161	3
407	163	4
407	174	4
407	182	3
407	194	4
407	196	4
407	200	3
407	205	4
407	211	4
407	217	3
407	222	4
407	231	4
407	238	4
407	249	3
407	265	3
407	418	3
407	428	4
407	433	4
407	466	3
407	476	3
407	478	4
407	493	4
407	616	3
407	642	3
407	655	4
407	746	3
407	755	3
407	785	4
407	949	3
407	969	3
407	1028	1
408	258	5
408	683	4
408	689	4
408	748	4
409	6	3
409	8	4
409	22	4
409	48	4
409	50	4
409	59	4
409	65	3
409	87	4
409	99	3
409	133	3
409	154	4
409	165	4
409	168	3
409	181	3
409	187	4
409	197	5
409	199	4
409	200	4
409	201	3
409	202	4
409	203	4
409	214	4
409	223	4
409	270	3
409	288	3
409	325	2
409	339	3
409	381	4
409	479	4
409	480	4
409	491	4
409	497	3
409	516	4
409	518	4
409	520	4
409	604	3
409	654	4
409	659	4
409	664	3
409	680	1
409	684	2
409	937	3
409	965	4
409	995	1
409	1021	2
409	1176	2
409	1242	1
409	1295	2
410	286	3
410	300	3
410	312	3
410	748	3
410	882	3
411	168	4
411	172	4
411	182	3
411	196	4
411	209	3
411	405	4
411	651	3
411	1470	3
412	4	3
412	28	4
412	92	4
412	135	4
412	173	4
412	175	4
412	193	4
412	202	4
412	218	4
412	318	4
412	427	4
412	436	4
412	480	4
412	634	3
413	7	4
413	124	4
413	222	3
413	255	3
413	260	3
413	271	2
413	297	4
413	301	3
413	306	4
413	628	3
414	100	5
414	264	3
414	294	3
415	154	3
415	243	3
415	1524	2
416	22	5
416	32	4
416	41	4
416	43	3
416	49	4
416	51	4
416	54	4
416	56	4
416	64	5
416	69	4
416	71	4
416	92	3
416	107	4
416	117	4
416	125	4
416	134	5
416	174	5
416	178	5
416	210	5
416	220	4
416	226	4
416	230	4
416	234	4
416	246	4
416	250	4
416	254	2
416	266	3
416	272	5
416	277	4
416	284	4
416	287	3
416	294	3
416	301	4
416	304	4
416	327	4
416	332	3
416	348	4
416	356	4
416	399	3
416	404	4
416	405	4
416	417	4
416	427	5
416	475	4
416	479	5
416	506	4
416	532	4
416	546	3
416	568	5
416	578	4
416	607	4
416	721	4
416	724	3
416	734	4
416	738	4
416	761	5
416	768	4
416	770	3
416	819	3
416	833	4
416	842	3
416	866	3
416	874	3
416	895	2
416	936	4
416	941	3
416	959	4
416	975	2
416	1035	3
416	1092	4
416	1098	0
416	1147	4
416	1188	4
416	1407	3
416	1503	3
416	1517	4
417	3	3
417	11	4
417	12	4
417	23	4
417	29	3
417	32	3
417	42	3
417	47	3
417	64	4
417	67	3
417	83	4
417	98	4
417	99	3
417	120	2
417	127	4
417	131	3
417	132	4
417	135	3
417	147	4
417	159	3
417	195	4
417	196	4
417	200	4
417	207	4
417	208	4
417	226	3
417	235	3
417	403	3
417	423	3
417	425	3
417	436	3
417	541	3
417	544	3
417	545	2
417	551	2
417	552	3
417	563	3
417	578	3
417	588	4
417	597	3
417	614	3
417	628	3
417	631	3
417	636	3
417	658	4
417	684	1
417	710	3
417	725	5
417	742	4
417	747	3
417	762	3
417	769	3
417	781	3
417	979	3
417	1023	2
417	1036	3
417	1039	3
417	1044	3
417	1047	3
417	1095	4
417	1135	3
417	1209	3
418	269	2
418	301	2
418	304	3
418	313	4
418	362	2
419	173	5
419	705	2
419	1451	4
420	19	4
420	283	4
420	302	4
420	331	3
421	124	3
421	156	4
421	194	4
421	200	3
421	443	4
421	474	4
421	915	3
422	109	3
422	126	3
422	184	3
422	200	4
422	258	3
422	273	3
422	276	4
422	325	3
422	379	2
422	477	2
422	559	3
422	671	3
422	854	2
422	919	3
422	922	3
422	926	2
422	1017	2
423	15	3
423	237	4
423	258	4
423	269	4
423	272	4
423	300	4
423	310	3
423	315	5
423	323	3
423	348	3
423	744	3
423	898	4
423	1134	2
424	9	3
424	25	4
424	261	3
424	1346	1
425	38	2
425	39	3
425	56	4
425	83	3
425	172	4
425	183	3
425	185	3
425	191	3
425	210	3
425	227	3
425	250	3
425	259	2
425	271	4
425	273	4
425	281	2
425	313	3
425	318	4
425	322	2
425	323	2
425	424	1
425	429	4
425	475	4
425	748	2
425	759	2
425	825	2
425	1314	0
426	182	4
426	211	4
426	429	4
426	430	4
426	480	5
426	486	4
426	493	4
426	504	4
426	526	4
426	603	4
426	608	3
426	614	4
426	633	4
426	1116	4
427	300	5
427	302	5
427	319	4
427	341	4
427	680	5
427	682	5
427	938	5
428	307	4
428	316	5
428	332	5
428	340	3
428	343	3
428	690	5
428	875	3
429	26	3
429	45	4
429	64	4
429	73	3
429	86	4
429	97	4
429	109	3
429	127	5
429	133	4
429	144	4
429	162	3
429	197	4
429	219	3
429	229	2
429	273	4
429	318	4
429	321	3
429	371	3
429	410	3
429	423	3
429	427	4
429	431	3
429	455	4
429	464	3
429	467	3
429	491	4
429	495	3
429	499	4
429	511	5
429	628	3
429	633	3
429	635	3
429	693	4
429	709	3
429	710	3
429	735	4
429	744	3
429	941	3
429	944	4
429	967	3
429	1016	3
429	1028	1
429	1039	3
429	1113	3
429	1119	4
429	1136	4
429	1222	2
429	1224	2
429	1296	3
429	1425	3
430	10	3
430	129	3
430	527	4
430	656	4
431	286	4
431	538	3
431	748	4
432	50	4
432	111	3
432	222	3
432	237	4
432	274	4
432	295	4
432	411	4
432	546	4
432	620	3
432	742	3
432	1047	3
433	50	5
433	173	4
433	302	4
433	325	1
434	406	3
434	815	3
434	1060	4
435	4	4
435	115	4
435	141	3
435	160	4
435	173	5
435	185	3
435	188	3
435	217	3
435	234	4
435	240	3
435	252	3
435	273	4
435	299	2
435	380	3
435	386	3
435	431	4
435	443	3
435	462	3
435	554	3
435	576	3
435	628	3
435	652	4
435	675	2
435	693	3
435	696	4
435	746	4
435	756	2
435	760	4
435	780	2
435	1028	2
435	1034	2
435	1217	3
436	66	4
436	73	4
436	132	3
436	133	4
436	157	4
436	161	5
436	174	4
436	226	4
436	238	5
436	411	3
436	433	4
436	454	3
436	503	4
436	546	3
436	658	4
436	742	4
436	845	3
436	1206	2
436	1522	3
437	14	5
437	86	4
437	118	2
437	165	4
437	173	4
437	190	3
437	197	5
437	239	3
437	418	4
437	419	5
437	451	4
437	499	4
437	584	2
437	640	3
437	652	4
437	655	4
437	665	2
437	696	4
437	708	5
437	755	3
437	1113	3
437	1121	3
437	1153	4
437	1262	2
437	1404	2
438	15	4
438	50	5
438	476	4
438	1028	2
439	13	4
439	14	5
439	125	3
440	690	3
440	886	3
440	1038	3
442	14	4
442	29	2
442	31	3
442	38	2
442	39	3
442	41	3
442	54	3
442	98	4
442	129	4
442	182	4
442	229	2
442	385	3
442	401	2
442	452	2
442	554	2
442	559	3
442	572	2
442	578	3
442	636	3
444	50	4
444	751	3
444	906	4
445	12	2
445	123	2
445	195	3
445	204	3
445	408	2
445	410	2
445	597	1
445	628	2
445	763	1
445	823	2
445	919	2
445	1245	1
445	1591	2
446	332	3
447	68	4
447	69	3
447	70	3
447	100	4
447	121	3
447	148	3
447	218	4
447	234	5
447	544	3
447	823	3
447	879	2
447	1034	2
448	262	4
448	360	3
448	1294	3
449	137	4
449	282	3
449	286	4
449	291	3
449	381	3
449	971	2
449	1009	3
449	1194	4
450	2	4
450	38	3
450	58	4
450	64	5
450	97	4
450	100	4
450	142	3
450	143	4
450	144	4
450	162	4
450	179	4
450	183	4
450	194	4
450	216	4
450	252	3
450	265	4
450	384	3
450	387	4
450	462	3
450	467	4
450	470	4
450	480	5
450	487	4
450	496	4
450	561	3
450	566	4
450	583	3
450	659	4
450	679	3
450	739	3
450	762	3
450	783	4
450	785	4
