881	183	4
881	195	4
881	196	4
881	202	4
881	204	3
881	214	2
881	218	3
881	222	3
881	228	4
881	230	3
881	265	4
881	276	2
881	281	3
881	282	3
881	286	3
881	291	3
881	294	3
881	304	4
881	323	3
881	333	3
881	356	3
881	357	3
881	375	1
881	385	4
881	395	2
881	400	3
881	401	2
881	403	3
881	405	3
881	423	4
881	432	3
881	434	3
881	435	3
881	441	3
881	443	4
881	449	3
881	451	3
881	465	3
881	472	3
881	476	3
881	477	3
881	478	4
881	483	4
881	484	4
881	506	3
881	514	3
881	523	4
881	524	4
881	526	4
881	528	3
881	530	3
881	546	3
881	550	3
881	554	3
881	559	2
881	601	3
881	625	3
881	630	3
881	642	3
881	655	4
881	663	3
881	671	3
881	678	3
881	739	4
881	755	4
881	790	2
881	812	2
881	826	3
881	924	3
881	934	3
881	943	2
881	1046	3
881	1118	2
881	1124	3
881	1540	2
882	8	5
882	15	4
882	21	2
882	33	3
882	50	5
882	71	4
882	82	4
882	86	4
882	89	4
882	105	3
882	117	4
882	118	3
882	122	2
882	140	3
882	168	5
882	172	5
882	173	4
882	180	5
882	186	4
882	193	5
882	195	4
882	204	5
882	205	5
882	215	5
882	222	4
882	225	3
882	228	5
882	235	3
882	237	4
882	243	2
882	294	3
882	380	4
882	409	3
882	416	4
882	419	5
882	427	5
882	471	3
882	473	4
882	476	3
882	496	5
882	515	5
882	526	4
882	559	3
882	566	4
882	597	3
882	616	4
882	660	4
882	662	4
882	684	4
882	692	4
882	815	4
882	929	2
882	932	3
882	988	3
882	1015	3
882	1060	3
882	1444	5
883	1	4
883	4	3
883	7	4
883	8	4
883	9	4
883	16	4
883	19	4
883	20	4
883	28	4
883	30	5
883	45	4
883	49	4
883	50	4
883	53	2
883	55	3
883	60	4
883	64	4
883	65	4
883	68	4
883	69	2
883	72	3
883	79	4
883	83	4
883	86	4
883	89	4
883	116	4
883	127	4
883	129	3
883	134	5
883	135	4
883	137	4
883	144	4
883	147	3
883	168	4
883	172	4
883	174	4
883	175	4
883	176	4
883	194	4
883	197	4
883	209	4
883	212	4
883	213	4
883	224	4
883	226	3
883	227	3
883	229	3
883	239	4
883	250	4
883	256	4
883	270	3
883	277	3
883	283	3
883	286	3
883	311	4
883	312	3
883	322	3
883	323	3
883	331	3
883	342	3
883	346	3
883	355	2
883	372	4
883	384	3
883	399	3
883	403	4
883	405	3
883	407	3
883	455	4
883	461	4
883	462	4
883	464	4
883	487	4
883	506	4
883	516	4
883	529	4
883	549	4
883	553	3
883	559	3
883	561	3
883	566	3
883	568	4
883	589	3
883	647	4
883	656	4
883	665	4
883	692	3
883	693	3
883	703	4
883	707	4
883	709	4
883	715	4
883	727	3
883	748	3
883	749	3
883	752	3
883	770	3
883	792	4
883	867	4
883	873	2
883	882	4
883	902	4
883	919	4
883	1019	4
883	1021	4
883	1041	3
883	1045	4
883	1115	4
883	1121	4
883	1222	3
883	1591	4
884	9	4
884	70	3
884	100	3
884	116	4
884	165	4
884	166	4
884	179	4
884	258	3
884	269	4
884	275	3
884	300	3
884	322	3
884	381	3
884	382	4
884	475	4
884	509	4
884	582	4
884	640	3
884	736	3
884	1009	4
884	1214	3
885	1	4
885	28	4
885	56	3
885	65	3
885	70	3
885	71	4
885	79	4
885	88	4
885	91	2
885	95	3
885	97	3
885	151	3
885	154	2
885	173	3
885	186	3
885	189	3
885	195	3
885	196	3
885	208	3
885	210	4
885	233	3
885	237	3
885	239	2
885	278	3
885	318	4
885	356	2
885	383	2
885	386	2
885	402	3
885	405	3
885	418	4
885	419	3
885	428	2
885	432	3
885	451	3
885	501	4
885	588	4
885	596	3
885	660	4
885	821	3
885	866	3
885	946	4
885	949	3
885	1311	2
886	1	4
886	3	3
886	4	3
886	5	2
886	7	4
886	17	2
886	20	2
886	22	4
886	27	3
886	43	2
886	54	3
886	62	3
886	66	3
886	67	3
886	68	3
886	71	3
886	76	3
886	80	2
886	96	4
886	98	5
886	108	4
886	118	3
886	129	3
886	147	4
886	150	4
886	157	3
886	160	3
886	161	3
886	171	4
886	172	5
886	173	4
886	175	3
886	179	3
886	182	4
886	186	4
886	187	4
886	200	4
886	208	3
886	218	3
886	222	3
886	227	4
886	229	3
886	230	4
886	231	3
886	232	3
886	233	3
886	235	3
886	237	3
886	238	3
886	239	4
886	240	3
886	241	4
886	273	4
886	288	3
886	318	4
886	357	4
886	371	2
886	380	3
886	384	2
886	388	2
886	393	3
886	419	4
886	425	4
886	451	4
886	472	3
886	474	4
886	475	3
886	483	5
886	506	4
886	518	3
886	549	3
886	558	3
886	582	3
886	589	4
886	623	2
886	636	3
886	651	4
886	657	4
886	663	3
886	697	3
886	715	4
886	732	4
886	746	4
886	781	4
886	789	3
886	790	2
886	801	2
886	803	3
886	813	4
886	819	2
886	824	2
886	826	3
886	939	4
886	941	2
886	1046	3
886	1048	3
886	1073	3
886	1074	3
886	1095	2
886	1170	3
886	1208	2
886	1209	3
886	1231	4
886	1303	3
886	1324	3
886	1435	3
887	1	4
887	8	4
887	24	4
887	28	4
887	38	3
887	47	4
887	69	5
887	72	4
887	82	5
887	84	3
887	87	3
887	91	4
887	96	5
887	99	5
887	111	3
887	140	3
887	176	5
887	181	5
887	183	4
887	187	4
887	200	4
887	206	3
887	210	5
887	235	3
887	252	3
887	254	3
887	258	4
887	279	3
887	294	5
887	318	5
887	365	4
887	369	4
887	410	5
887	411	4
887	416	3
887	418	4
887	421	4
887	423	3
887	431	5
887	472	4
887	473	3
887	477	3
887	633	4
887	692	3
887	697	3
887	699	4
887	710	4
887	718	4
887	760	4
887	763	5
887	768	4
887	826	3
887	828	4
887	832	2
887	839	3
887	871	3
887	926	4
887	931	2
887	934	3
887	946	4
887	969	3
887	993	3
887	1012	5
887	1015	2
887	1033	3
887	1035	4
887	1051	4
887	1079	3
887	1116	3
887	1136	5
887	1278	4
887	1413	4
887	1473	4
887	1540	4
888	69	4
888	137	4
888	180	4
888	269	4
888	286	4
888	514	4
888	535	3
888	762	3
888	792	4
888	869	3
889	4	3
889	7	3
889	11	3
889	12	4
889	17	3
889	22	5
889	24	3
889	29	2
889	39	3
889	50	5
889	55	4
889	56	4
889	58	3
889	64	4
889	65	3
889	67	3
889	70	3
889	71	3
889	72	3
889	73	3
889	79	4
889	81	4
889	89	4
889	93	4
889	94	3
889	95	4
889	97	4
889	117	3
889	121	4
889	127	4
889	129	4
889	134	3
889	137	4
889	144	4
889	150	4
889	151	4
889	153	4
889	154	4
889	155	2
889	160	3
889	168	4
889	170	3
889	171	4
889	172	5
889	173	5
889	175	3
889	178	4
889	180	4
889	183	4
889	185	4
889	186	3
889	187	4
889	190	3
889	191	4
889	194	4
889	196	3
889	202	3
889	204	4
889	207	3
889	211	3
889	212	2
889	217	4
889	223	4
889	226	3
889	232	3
889	235	3
889	240	3
889	246	4
889	248	4
889	249	4
889	252	2
889	262	3
889	271	3
889	273	4
889	300	3
889	302	4
889	317	4
889	327	3
889	381	3
889	382	3
889	386	3
889	399	3
889	402	3
889	403	3
889	430	3
889	435	4
889	451	3
889	455	3
889	461	3
889	462	3
889	470	4
889	475	4
889	479	4
889	488	4
889	494	3
889	497	4
889	498	4
889	511	4
889	512	4
889	515	4
889	520	5
889	546	2
889	566	3
889	568	4
889	576	3
889	597	3
889	636	4
889	649	3
889	650	3
889	652	4
889	654	3
889	655	4
889	659	3
889	664	3
889	676	4
889	678	2
889	696	3
889	721	4
889	728	2
889	729	3
889	734	2
889	747	3
889	749	3
889	755	2
889	762	3
889	771	3
889	782	3
889	818	2
889	819	2
889	820	2
889	856	4
889	866	3
889	879	3
889	886	3
889	952	3
889	979	3
889	1006	3
889	1011	3
889	1014	3
889	1067	3
889	1070	3
889	1072	2
889	1073	4
889	1074	3
889	1079	1
889	1103	4
889	1113	3
889	1134	3
889	1170	4
889	1188	3
889	1195	3
889	1218	3
889	1231	4
889	1262	3
889	1267	1
889	1419	2
889	1589	2
890	85	3
890	89	5
890	98	5
890	101	3
890	118	2
890	134	5
890	135	5
890	142	3
890	153	4
890	163	2
890	168	4
890	172	5
890	174	4
890	181	4
890	183	4
890	193	4
890	204	4
890	211	4
890	214	3
890	215	4
890	228	4
890	230	3
890	237	4
890	258	4
890	271	3
890	324	4
890	340	5
890	403	4
890	423	5
890	427	5
890	435	5
890	443	4
890	449	3
890	479	5
890	489	4
890	515	4
890	516	4
890	524	4
890	527	5
890	625	4
890	632	4
890	636	3
890	637	3
890	654	4
890	655	4
890	660	4
890	662	3
890	737	3
890	739	3
890	843	3
890	1039	4
890	1065	5
890	1149	4
891	15	5
891	25	5
891	50	4
891	117	4
891	237	4
891	278	4
891	280	4
891	281	3
891	282	5
891	285	4
891	286	5
891	313	5
891	459	5
891	471	5
891	531	4
891	546	3
891	591	4
891	717	3
891	933	3
891	934	4
891	1028	4
891	1197	4
892	5	3
892	11	4
892	12	5
892	25	4
892	50	5
892	54	4
892	63	3
892	71	4
892	73	4
892	76	4
892	87	4
892	88	3
892	89	5
892	95	4
892	97	4
892	100	5
892	102	4
892	110	3
892	118	3
892	127	5
892	132	4
892	134	5
892	143	4
892	144	4
892	151	4
892	153	4
892	172	4
892	173	4
892	174	5
892	176	4
892	177	4
892	178	5
892	182	5
892	187	5
892	191	5
892	203	4
892	214	3
892	226	4
892	229	3
892	230	4
892	237	4
892	265	4
892	273	4
892	284	2
892	291	4
892	321	4
892	385	4
892	393	3
892	403	4
892	423	4
892	429	5
892	432	3
892	441	3
892	472	3
892	481	4
892	496	5
892	500	4
892	501	4
892	570	3
892	578	3
892	588	4
892	596	3
892	604	4
892	615	4
892	648	4
892	649	4
892	661	4
892	671	4
892	708	4
892	729	3
892	732	4
892	781	4
892	820	3
892	845	4
892	849	3
892	946	3
892	1219	4
892	1224	3
892	1454	4
893	1	4
893	56	4
893	77	4
893	117	4
893	122	2
893	144	4
893	147	3
893	148	4
893	172	4
893	237	4
893	240	2
893	246	3
893	259	3
893	264	3
893	294	3
893	405	4
893	410	3
893	411	3
893	412	2
893	426	3
893	471	4
893	724	3
893	849	3
893	1215	3
893	1218	3
893	1245	2
894	12	5
894	13	4
894	14	4
894	15	4
894	45	4
894	59	5
894	83	4
894	86	4
894	107	4
894	111	4
894	121	4
894	129	4
894	134	4
894	147	3
894	170	4
894	221	4
894	223	4
894	244	4
894	245	3
894	246	3
894	249	3
894	252	3
894	255	3
894	256	4
894	257	3
894	258	3
894	264	3
894	269	3
894	273	3
894	275	4
894	281	3
894	283	4
894	285	5
894	288	3
894	297	4
894	299	3
894	302	4
894	306	4
894	307	3
894	310	4
894	311	4
894	319	3
894	323	2
894	324	4
894	326	3
894	327	3
894	328	3
894	332	4
894	333	4
894	336	2
894	343	3
894	344	4
894	346	3
894	355	3
894	381	4
894	405	3
894	471	3
894	475	4
894	479	5
894	511	4
894	515	4
894	535	3
894	558	4
894	582	4
894	638	4
894	690	4
894	691	4
894	713	3
894	740	3
894	744	4
894	748	3
894	751	3
894	752	3
894	753	5
894	845	4
894	847	4
894	855	4
894	863	4
894	877	3
894	885	2
894	886	3
894	888	3
894	898	3
894	900	4
894	904	4
894	909	4
894	919	4
894	923	4
894	937	3
894	979	3
894	1010	3
894	1016	3
894	1048	4
894	1073	4
894	1080	3
894	1131	3
894	1142	4
894	1226	2
894	1251	2
894	1313	3
894	1315	2
894	1379	2
894	1381	2
894	1462	3
894	1501	2
894	1560	0
894	1658	1
895	13	3
895	50	4
895	181	4
895	284	3
895	301	4
895	597	3
896	1	3
896	8	4
896	12	4
896	15	3
896	20	2
896	22	4
896	25	2
896	27	2
896	31	3
896	39	2
896	46	2
896	48	3
896	50	5
896	55	3
896	64	4
896	67	3
896	70	4
896	76	3
896	82	4
896	86	3
896	87	4
896	89	4
896	95	4
896	97	4
896	98	4
896	108	3
896	118	3
896	121	3
896	123	3
896	132	4
896	133	4
896	134	4
896	135	4
896	136	4
896	141	3
896	144	3
896	152	2
896	157	3
896	159	3
896	161	3
896	168	4
896	174	4
896	175	3
896	182	3
896	186	4
896	187	4
896	191	4
896	196	3
896	198	3
896	200	3
896	201	3
896	209	3
896	212	3
896	215	3
896	216	3
896	217	3
896	222	3
896	223	4
896	226	3
896	227	2
896	228	3
896	230	3
896	232	3
896	233	3
896	238	3
896	271	3
896	273	3
896	275	4
896	281	3
896	291	3
896	299	2
896	302	4
896	310	3
896	318	4
896	325	2
896	327	1
896	343	2
896	356	3
896	358	2
896	367	2
896	384	2
896	385	3
896	398	1
896	403	3
896	405	3
896	411	3
896	414	3
896	423	4
896	429	4
896	431	4
896	436	3
896	452	2
896	458	1
896	462	3
896	471	3
896	472	2
896	474	3
896	476	2
896	479	4
896	481	3
896	497	3
896	504	3
896	508	3
896	515	3
896	518	3
896	525	4
896	526	4
896	542	2
896	546	2
896	549	3
896	562	3
896	568	3
896	569	2
896	572	3
896	576	2
896	596	3
896	597	2
896	603	3
896	631	3
896	640	2
896	672	2
896	674	2
896	684	3
896	685	2
896	686	4
896	696	3
896	708	2
896	713	4
896	721	3
896	732	4
896	739	3
896	744	2
896	752	2
896	765	3
896	768	2
896	770	2
896	789	3
896	798	2
896	808	2
896	824	3
896	840	2
896	849	2
896	872	3
896	880	4
896	942	3
896	993	3
896	1018	3
896	1074	2
896	1078	2
896	1101	3
896	1134	2
896	1183	2
896	1217	2
896	1221	3
896	1248	1
896	1284	1
896	1406	3
896	1423	3
896	1437	2
896	1522	2
896	1672	2
897	1	4
897	8	4
897	22	5
897	33	4
897	50	4
897	55	3
897	56	4
897	66	3
897	68	3
897	69	4
897	71	4
897	73	4
897	82	4
897	97	4
897	127	4
897	132	5
897	133	4
897	136	5
897	143	5
897	151	3
897	161	4
897	172	4
897	177	4
897	182	4
897	183	4
897	186	3
897	193	5
897	194	4
897	195	5
897	199	4
897	200	4
897	202	4
897	204	4
897	205	4
897	214	3
897	222	4
897	227	3
897	228	4
897	234	4
897	238	4
897	240	3
897	265	5
897	385	4
897	389	4
897	393	4
897	409	3
897	410	3
897	419	4
897	429	4
897	435	4
897	451	4
897	455	3
897	465	4
897	472	4
897	473	3
897	477	4
897	478	4
897	484	4
897	485	4
897	497	5
897	566	4
897	568	4
897	588	5
897	597	3
897	603	5
897	616	4
897	622	3
897	659	3
897	660	5
897	679	3
897	736	4
897	742	4
897	840	3
897	871	3
897	926	3
897	928	4
897	951	3
897	1254	1
898	242	4
898	270	4
898	286	3
898	288	4
898	300	3
898	319	3
898	324	3
898	683	3
898	748	3
898	751	3
899	2	2
899	25	4
899	31	3
899	50	4
899	51	3
899	69	3
899	73	3
899	79	4
899	83	4
899	95	3
899	135	3
899	154	4
899	157	3
899	168	3
899	172	4
899	176	4
899	186	3
899	188	3
899	193	4
899	197	4
899	204	4
899	208	4
899	209	3
899	216	3
899	218	4
899	228	4
899	230	3
899	231	3
899	238	4
899	239	3
899	250	4
899	254	2
899	257	3
899	265	3
899	275	5
899	282	4
899	283	3
899	284	3
899	367	3
899	385	3
899	410	2
899	428	3
899	435	4
899	463	4
899	471	4
899	474	4
899	479	4
899	483	4
899	496	4
899	527	4
899	640	3
899	655	4
899	658	3
899	660	4
899	685	3
899	694	4
899	710	3
899	746	2
899	747	3
899	751	3
899	934	3
899	1016	3
900	121	2
900	124	3
900	130	1
900	137	3
900	183	3
900	186	3
900	200	3
900	280	1
900	284	3
900	288	3
900	294	2
900	318	3
900	325	1
900	429	3
900	458	2
900	471	3
900	474	3
900	480	3
900	493	3
900	508	3
900	589	3
900	618	2
900	834	2
900	1028	1
901	8	4
901	12	4
901	13	2
901	22	4
901	35	2
901	56	3
901	71	5
901	78	3
901	89	4
901	96	5
901	111	4
901	135	3
901	140	4
901	144	5
901	161	4
901	168	3
901	174	5
901	181	4
901	196	5
901	228	5
901	229	4
901	234	4
901	250	2
901	257	5
901	275	5
901	287	4
901	395	2
901	405	4
901	419	4
901	443	4
901	465	4
901	476	3
901	498	5
901	509	3
901	520	4
901	521	4
901	523	5
901	546	3
901	566	5
901	568	4
901	578	3
901	623	4
901	679	3
901	748	3
901	929	3
901	949	4
901	988	3
901	1049	3
901	1620	3
902	50	4
902	134	4
902	176	4
902	181	4
902	250	2
902	258	3
902	294	3
902	295	3
902	298	3
902	300	3
902	304	3
902	306	3
902	318	4
902	327	2
902	333	3
902	480	4
902	483	4
902	515	4
902	993	4
903	1	4
903	23	5
903	48	4
903	56	4
903	91	3
903	96	3
903	98	4
903	100	4
903	105	2
903	118	3
903	177	4
903	181	4
903	182	5
903	183	4
903	185	5
903	186	4
903	187	5
903	191	4
903	203	4
903	204	4
903	223	5
903	248	4
903	254	3
903	276	4
903	281	3
903	288	3
903	317	5
903	318	4
903	333	3
903	409	3
903	412	4
903	467	4
903	515	4
903	521	4
903	529	4
903	649	3
903	696	3
903	708	3
903	746	4
903	820	3
903	845	4
903	931	3
903	977	3
903	994	3
903	1008	4
903	1070	4
903	1073	4
903	1101	4
903	1132	2
904	9	3
904	66	3
904	97	4
904	155	3
904	278	3
904	289	4
904	300	4
904	328	4
904	421	3
904	451	4
904	628	3
904	694	3
904	736	4
904	739	4
904	778	3
905	7	4
905	124	4
905	125	3
905	150	4
905	245	3
905	258	3
905	282	3
905	300	4
905	313	4
905	321	3
905	326	3
905	328	3
905	333	3
905	475	3
905	717	2
905	742	3
905	1011	3
906	7	4
906	10	4
906	15	4
906	100	4
906	117	4
906	121	3
906	125	4
906	273	4
906	276	3
906	307	3
906	321	4
906	475	4
906	544	3
906	628	3
906	676	3
906	696	3
906	740	3
907	8	5
907	42	4
907	86	5
907	98	5
907	100	4
907	118	4
907	125	5
907	147	4
907	181	4
907	198	5
907	202	4
907	245	4
907	248	4
907	274	5
907	281	4
907	282	5
907	287	5
907	290	4
907	301	4
907	317	4
907	318	5
907	333	5
907	340	4
907	409	4
907	472	4
907	497	5
907	591	5
907	596	5
907	619	5
907	620	4
907	628	5
907	685	5
907	696	4
907	713	4
907	724	4
907	729	5
907	740	5
907	756	4
907	763	4
907	813	4
907	821	4
907	825	4
907	828	4
907	934	4
907	1057	3
907	1119	5
908	55	3
908	56	3
908	69	4
908	98	4
908	111	3
908	133	4
908	147	4
908	151	4
908	156	3
908	173	4
908	181	3
908	185	4
908	192	4
908	200	3
908	204	3
908	288	4
908	322	2
908	357	3
908	414	3
908	423	4
908	427	4
908	434	4
908	447	3
908	479	4
908	484	4
908	488	4
908	648	3
908	657	4
908	694	3
908	701	3
908	963	4
909	14	5
909	116	4
909	165	5
909	166	5
909	275	5
909	286	4
909	289	4
909	292	5
909	300	4
909	509	5
909	529	5
909	531	5
909	582	4
909	682	3
909	744	4
909	1121	5
910	23	3
910	24	3
910	100	4
910	117	3
910	125	2
910	137	3
910	182	4
910	237	4
910	245	2
910	250	2
910	252	2
910	257	3
910	282	3
910	288	3
910	289	2
910	293	4
910	332	3
910	414	2
910	508	3
910	751	2
910	845	3
910	1012	3
911	7	4
911	21	3
911	82	3
911	89	4
911	98	4
911	99	3
911	102	4
911	143	5
911	168	4
911	174	4
911	185	5
911	190	5
911	203	3
911	204	4
911	205	4
911	210	4
911	238	4
911	240	3
911	272	5
911	313	5
911	357	4
911	381	4
911	383	2
911	399	3
911	404	4
911	423	5
911	435	4
911	483	5
911	484	4
911	485	5
911	496	5
911	501	4
911	588	4
911	622	4
911	638	4
911	659	4
911	727	4
911	835	3
911	969	4
911	1203	3
912	14	3
912	56	3
912	97	3
912	132	5
912	143	4
912	152	3
912	154	3
912	168	3
912	172	4
912	173	4
912	185	4
912	194	3
912	197	4
912	204	3
912	238	3
912	318	4
912	423	4
912	482	4
912	483	4
912	496	4
912	602	4
912	611	4
912	654	3
912	1041	3
913	1	3
913	8	4
913	12	4
913	25	3
913	42	4
913	58	3
913	79	3
913	82	3
913	89	4
913	92	3
913	98	4
913	99	4
913	117	3
913	127	4
913	144	4
913	156	3
913	173	4
913	174	4
913	175	4
913	179	3
913	183	4
913	185	3
913	202	3
913	210	4
913	216	4
913	222	3
913	234	3
913	237	4
913	260	2
913	265	3
913	269	3
913	273	3
913	301	3
913	302	4
913	310	3
913	357	4
913	430	4
913	432	4
913	465	3
913	475	3
913	481	4
913	527	4
913	530	3
913	588	3
913	603	4
913	655	3
913	656	3
913	741	2
913	747	3
913	750	4
913	789	2
913	963	4
913	1112	3
913	1240	3
914	88	3
914	111	3
914	155	3
914	197	3
914	371	4
914	387	4
914	451	3
914	643	3
914	692	3
914	724	4
914	736	4
914	1355	1
915	268	2
915	270	3
915	288	2
915	300	3
915	304	3
915	307	3
915	310	2
915	313	4
915	321	3
915	328	3
915	333	3
915	1038	3
916	1	4
916	2	3
916	4	3
916	9	4
916	14	4
916	17	3
916	22	3
916	28	4
916	33	3
916	39	3
916	46	4
916	48	4
916	49	3
916	50	5
916	51	3
916	53	3
916	54	2
916	56	4
916	65	3
916	70	4
916	77	3
916	81	4
916	82	3
916	85	3
916	87	4
916	91	4
916	100	4
916	134	4
916	135	4
916	143	3
916	154	4
916	160	4
916	170	4
916	175	4
916	179	4
916	182	4
916	186	3
916	190	4
916	194	4
916	212	4
916	213	4
916	214	3
916	217	4
916	221	4
916	222	3
916	223	4
916	229	3
916	232	2
916	235	3
916	244	3
916	246	4
916	252	3
916	271	3
916	281	3
916	295	3
916	298	3
916	317	4
916	366	3
916	381	3
916	393	3
916	427	4
916	451	2
916	467	4
916	470	3
916	472	2
916	474	4
916	506	4
916	509	4
916	523	4
916	527	4
916	530	4
916	570	2
916	578	3
916	593	4
916	655	4
916	702	3
916	708	4
916	721	3
916	727	4
916	732	3
916	763	3
916	781	3
916	824	2
916	831	2
916	866	3
916	930	2
916	944	2
916	959	4
916	961	4
916	1005	4
916	1046	2
916	1109	3
916	1113	3
916	1135	3
916	1206	2
916	1268	2
916	1335	0
916	1428	1
917	25	5
917	50	4
917	150	3
917	276	4
917	471	3
917	740	3
917	1014	3
918	16	2
918	28	2
918	45	5
918	64	3
918	131	4
918	135	3
918	137	3
918	170	3
918	174	3
918	179	3
918	190	4
918	204	2
918	211	3
918	213	4
918	275	4
918	289	4
918	382	3
918	419	3
918	428	3
918	433	3
918	443	4
918	487	3
918	488	4
918	495	3
918	514	3
918	582	3
918	606	4
918	631	4
918	638	3
918	640	3
918	645	4
918	658	3
918	737	3
918	792	3
918	856	4
918	921	4
918	923	4
918	962	3
918	1065	3
918	1101	3
918	1171	3
918	1200	3
919	4	3
919	5	4
919	7	4
919	11	4
919	15	5
919	19	4
919	50	4
919	57	4
919	58	3
919	85	2
919	100	4
919	112	2
919	140	2
919	144	4
919	168	4
919	193	4
919	201	4
919	202	4
919	204	4
919	217	3
919	218	5
919	221	3
919	240	3
919	243	2
919	244	4
919	246	3
919	253	4
919	257	4
919	259	3
919	268	4
919	270	4
919	285	4
919	286	4
919	289	3
919	298	5
919	318	5
919	321	3
919	322	3
919	325	3
919	326	4
919	327	4
919	328	3
919	347	4
919	358	2
919	372	4
919	418	4
919	458	4
919	462	4
919	471	4
919	475	4
919	477	3
919	508	4
919	564	2
919	582	3
919	596	4
919	628	3
919	676	4
919	687	2
919	690	3
919	709	4
919	717	3
919	741	4
919	742	4
919	748	3
919	756	3
919	787	4
919	794	3
919	819	2
919	878	2
919	887	3
919	919	4
919	937	4
919	976	2
919	1012	3
919	1047	3
919	1048	3
919	1086	3
919	1101	4
919	1109	3
919	1114	3
919	1136	4
919	1137	4
919	1152	4
919	1277	2
919	1278	3
919	1284	1
919	1315	2
920	270	3
920	300	3
920	302	3
920	328	3
920	331	3
920	332	2
920	346	3
920	347	3
920	350	3
920	682	3
920	1612	1
921	1	4
921	8	4
921	15	3
921	24	3
921	72	3
921	79	4
921	82	3
921	87	4
921	96	4
921	125	4
921	132	3
921	133	4
921	173	4
921	181	4
921	190	4
921	227	3
921	252	3
921	274	4
921	275	4
921	282	3
921	288	3
921	313	4
921	322	3
921	369	2
921	395	3
921	411	3
921	422	2
921	471	3
921	560	2
921	651	4
921	692	4
921	720	4
921	728	3
921	755	4
921	815	3
921	845	4
921	892	3
921	932	3
921	934	2
921	1032	3
921	1034	2
921	1047	4
921	1060	3
921	1279	3
922	50	4
922	56	4
922	63	3
922	71	3
922	72	3
922	89	4
922	94	3
922	98	4
922	143	3
922	151	3
922	159	3
922	161	3
922	172	4
922	173	5
922	174	4
922	183	3
922	184	4
922	191	4
922	202	4
922	210	4
922	212	3
922	215	3
922	216	4
922	217	3
922	222	3
922	227	2
922	229	2
922	237	3
922	249	2
922	257	4
922	265	4
922	290	3
922	371	2
922	382	3
922	395	2
922	403	3
922	406	3
922	418	3
922	449	3
922	451	3
922	471	3
922	550	3
922	568	3
922	588	4
922	746	3
922	756	3
922	949	4
922	1035	4
923	3	3
923	117	5
923	125	4
923	148	4
923	174	4
923	181	4
923	237	5
923	245	4
923	273	5
923	281	4
923	288	5
923	295	4
923	322	4
923	333	5
923	334	4
923	338	3
923	410	4
923	456	3
923	472	4
923	546	4
923	689	3
923	762	4
923	763	4
923	827	3
923	831	4
923	928	4
923	1028	4
924	1	3
924	6	3
924	13	3
924	82	3
924	96	4
924	117	3
924	121	4
924	127	5
924	173	4
924	174	4
924	195	4
924	202	3
924	211	4
924	228	3
924	258	4
924	273	3
924	277	3
924	283	4
924	285	3
924	286	4
924	300	3
924	408	4
924	421	3
924	504	3
924	523	4
924	526	4
924	632	4
924	705	4
924	742	3
924	836	4
924	923	4
924	1011	3
924	1036	2
924	1400	4
924	1478	3
925	5	3
925	56	2
925	185	3
925	218	3
925	299	2
925	323	3
925	332	4
925	333	3
925	678	2
925	682	4
925	948	2
926	286	4
926	288	4
926	289	3
926	300	3
926	303	3
926	315	4
926	322	2
926	325	2
927	7	4
927	15	4
927	24	3
927	41	3
927	67	4
927	69	4
927	79	5
927	105	4
927	125	4
927	138	3
927	158	3
927	222	4
927	228	4
927	230	4
927	237	4
927	240	2
927	274	4
927	288	4
927	294	3
927	300	4
927	367	4
927	380	4
927	393	4
927	410	2
927	421	3
927	449	2
927	456	2
927	501	3
927	560	3
927	739	4
927	763	3
927	780	3
927	1089	2
927	1093	2
927	1229	3
928	8	5
928	98	5
928	187	5
928	333	4
928	358	3
928	496	5
928	877	3
928	878	4
928	1007	5
929	1	3
929	23	4
929	31	3
929	32	3
929	89	4
929	134	3
929	174	4
929	182	3
929	185	3
929	188	4
929	209	2
929	271	3
929	318	4
929	419	3
929	474	4
929	483	4
929	515	4
929	517	3
930	8	3
930	121	3
930	148	3
930	151	1
930	245	2
930	269	4
930	283	4
930	288	2
930	405	3
930	455	2
930	651	4
930	763	3
930	845	4
931	50	5
931	116	4
931	121	3
931	220	3
931	237	4
931	245	3
931	250	3
931	255	3
931	258	4
931	269	4
931	275	4
931	303	4
931	310	4
931	312	4
931	347	4
931	362	3
931	476	3
931	515	4
931	678	3
931	690	4
931	744	4
931	1022	3
931	1152	3
932	7	4
932	54	3
932	55	4
932	98	4
932	105	2
932	114	5
932	131	4
932	135	4
932	144	4
932	154	4
932	157	3
932	161	3
932	172	4
932	175	4
932	176	4
932	177	4
932	179	4
932	180	4
