398	12	4.310916502293984
398	15	3.6422860997941218
398	31	3.533658866351137
398	50	4.248327713203186
398	58	3.5612733100658702
398	64	4.331203547386554
398	65	3.470524286004305
398	69	3.76250062419993
398	70	3.5695142191059652
398	144	3.767302756318528
398	152	3.6116647844451335
398	162	3.372756210752296
398	172	4.122667054714249
398	176	3.857883138999106
398	181	3.895660569760609
398	191	4.108291735065785
398	199	4.153879282006564
398	204	3.7279340319845335
398	216	3.8302526258802403
398	227	3.192886713096997
398	228	3.740828588029956
398	234	3.647767574329528
398	276	3.5018856308823754
398	284	3.0445165816439355
398	357	4.236668058079505
398	393	3.28142205803435
398	417	2.9869028216561215
398	423	3.7097904825516705
398	479	4.159320427559294
398	481	3.771299922379969
398	493	4.014765721115466
398	501	3.3373337267126977
398	504	3.738502615495907
398	514	3.87784323414211
398	520	4.023105872850825
398	648	3.8579479004951405
398	654	4.01039762567481
398	659	4.001871660822519
398	661	4.023706167507235
398	991	2.2814353770081444
398	1119	3.4992443503731234
398	1450	3.1916202755484475
399	2	2.7744093010652855
399	8	3.5478653406297638
399	22	3.6903231290706673
399	33	3.023745270626435
399	42	3.348305479950185
399	62	2.8437009910180415
399	71	3.2910531153004614
399	73	3.0194957431995086
399	94	2.610101514300456
399	114	3.814601258802712
399	127	3.8090924052467408
399	128	3.1070765852349687
399	148	2.7660569709803684
399	154	3.2923554459205406
399	168	3.6147712835736394
399	173	3.7031138391905647
399	175	3.3513234391977442
399	196	3.4320295593271135
399	219	2.809285584668361
399	229	2.646841320153168
399	230	3.0022405836763895
399	273	3.0706774708472793
399	274	3.0437262407032617
399	284	2.6909735203367564
399	295	2.8409604456901376
399	323	2.4753587147301874
399	372	2.985867398160783
399	383	1.9179949179337379
399	389	2.9561880550656117
399	400	2.380195279771308
399	402	3.0040513462414395
399	418	3.048856424220844
399	436	3.141197683244308
399	459	3.224541195140778
399	475	3.400683809727206
399	486	3.3487459750101487
399	527	3.5802600724919684
399	531	3.4159724148379222
399	550	2.8719420774747664
399	568	3.14745265535151
399	578	2.7620247035319703
399	588	3.3316919181355518
399	591	3.1236015170336078
399	655	3.3951681088912378
399	679	2.663726255144901
399	732	3.2119394276392255
399	742	3.126521293067771
399	744	2.9992606212981467
399	763	2.870332702725698
399	768	2.646663927330157
399	772	2.7886251341610477
399	774	2.8347085560522296
399	813	3.390744141730029
399	817	2.6266650637693862
399	924	2.858082591808208
399	946	2.686853717699015
399	959	3.1927760865870467
399	986	2.219091320654675
399	1135	2.6786794705633454
399	1179	2.373936569119447
399	1220	2.9860732091966207
399	1228	2.013165770481217
399	1232	2.2919909908915077
399	1274	2.312558138203817
399	1279	2.542935175116991
399	1314	2.2925618684080598
399	1401	2.64290670237127
399	1459	2.917387297174836
399	1543	0.44242424242424244
400	259	2.882082208530882
400	300	3.7688722222541164
400	328	3.5484366821730426
400	689	3.0959089743011097
400	895	3.231792027687334
401	13	2.8392390397289957
401	26	2.796313824251971
401	50	3.7584963118625256
401	65	2.9815373001608645
401	70	3.080432340714665
401	100	3.5098418624931234
401	111	2.8440234482620332
401	117	3.0719313689908
401	135	3.3721251291085634
401	137	3.2931552524883054
401	162	2.883131441388691
401	173	3.567025336878454
401	196	3.296057057763766
401	198	3.4486531356255417
401	199	3.664137407227221
401	204	3.238527328865141
401	210	3.3325214028584944
401	225	2.2960073250349025
401	273	2.934359602586057
401	284	2.5550974706438763
401	294	2.5441406324180873
401	322	2.476473006106571
401	342	2.279237470518792
401	385	3.047932115005446
401	435	3.3272049661889893
401	462	3.3215001589239868
401	473	2.561583829416093
401	485	3.190889034034787
401	486	3.212904161027823
401	499	3.334589919858302
401	501	2.848127571495706
401	519	3.4644088041867085
401	520	3.5343901341876185
401	527	3.4441240958899417
401	603	3.7766604092307303
401	609	2.9175958529979718
401	638	3.0409889722416263
401	654	3.521214040924733
401	661	3.5346503303704746
401	866	2.5912524471341842
402	7	3.92451706145864
402	16	3.4531558196815957
402	48	4.241298109966159
402	111	3.5551444519255795
402	126	3.8867341787671656
402	127	4.384432982046251
402	151	3.7267217949729736
402	234	3.8700833389001326
402	235	2.945824999306363
402	255	3.402543390721766
402	257	3.8505492897397886
402	479	4.381379843087699
402	480	4.460031266791732
402	764	3.014160357472098
403	111	3.6675153214382377
403	121	3.580688299540228
403	258	4.0358797201935275
404	269	3.900163924827733
404	294	3.0988587788287285
404	313	4.211418856038749
404	327	3.3795551938241575
404	333	3.519929588451065
404	687	2.2156946479445585
404	748	3.046701220193506
404	892	2.6103038734113455
405	11	2.273810048766806
405	28	2.380470435926622
405	30	2.452915506911396
405	56	2.4573586400885072
405	62	1.7432423893114721
405	72	1.611628684649287
405	78	1.0062040989703993
405	87	2.4955480822172285
405	88	1.9058951393070183
405	90	1.5561680329142644
405	92	2.097279578635715
405	96	2.455929547666935
405	127	2.7090460608025495
405	135	2.407859191866582
405	169	2.97769229903931
405	171	2.4490946000533507
405	172	2.669780747593546
405	178	2.765474189486753
405	186	2.2823425999660705
405	188	2.173597845960746
405	190	2.6344685013284574
405	192	2.588175887284892
405	206	1.9236685580037205
405	210	2.367919611354459
405	214	1.7789172210859963
405	216	2.3754893462375213
405	217	1.6613208541895765
405	228	2.286910465757229
405	230	1.9019484699311382
405	232	1.6935198432703826
405	318	2.939590471999855
405	350	1.572015867412654
405	361	1.78226048002542
405	366	1.7343457056907432
405	371	1.7463602479869311
405	386	1.186261584529767
405	387	1.7385058113376932
405	396	1.3345511513873025
405	414	1.9131999438601957
405	422	1.280168690495571
405	426	1.4874170971267366
405	430	2.4774217177985403
405	432	2.2852096590557918
405	437	1.325257691677652
405	440	0.9656935488623335
405	442	1.3132928852596173
405	449	1.416462048119035
405	450	0.9489904250435401
405	451	1.714271631510636
405	465	1.9009025182864066
405	467	2.143622554505254
405	470	2.097734447438923
405	510	2.38056026437268
405	511	2.6508029638975277
405	514	2.423877309031162
405	521	2.3564962299729726
405	522	2.3172466682584023
405	524	2.504869074444726
405	527	2.479378795082523
405	530	2.457999329855629
405	540	1.00112403968761
405	541	1.4002795462600663
405	551	1.2354556947524953
405	565	1.433353948707472
405	570	1.4147114512760746
405	575	0.931683172800088
405	578	1.661244499504441
405	579	1.231199769961506
405	580	1.9274495357680101
405	581	1.5702651279802649
405	583	1.4747813015496047
405	592	1.6506880067293117
405	593	1.7982193759760383
405	623	1.2848469113661687
405	639	2.2119522237254694
405	647	2.523612507923465
405	650	1.969178599515732
405	652	2.379029819976528
405	656	2.509865785600619
405	670	1.5176634436532594
405	673	1.9653972959287223
405	692	2.0947539143336584
405	695	1.7922435050099998
405	699	2.066672167267403
405	700	1.383781824326242
405	719	1.0665111657840909
405	721	1.8406032779691355
405	722	1.2830892486075152
405	734	1.0347877474974818
405	759	1.2757381608391627
405	765	1.3644277983628754
405	768	1.544263135976207
405	771	1.236976326070823
405	773	1.4473487726766283
405	775	1.2912174335682882
405	785	1.6723107227165346
405	787	1.7859002730697904
405	789	2.13394570318948
405	795	0.9403308565042611
405	941	1.4954834871695921
405	953	1.849141023005785
405	959	2.09245291974693
405	964	1.8613872233607458
405	994	1.5427540837674147
405	997	1.1106013347712123
405	1004	1.756483584179096
405	1029	0.9334717730319223
405	1045	1.7524985815377074
405	1046	1.562379411705109
405	1058	1.6560084824849086
405	1100	1.7423004750347844
405	1109	1.8536174918229158
405	1113	1.7591141485407658
405	1118	1.8825417912275393
405	1167	1.9940994211586478
405	1175	1.690902219877757
405	1176	1.910997488043653
405	1177	1.2654401180513348
405	1178	1.1840771970592292
405	1180	1.5857566054239904
405	1188	1.113127722064531
405	1207	1.234881856498163
405	1217	1.3549310158851469
405	1227	1.5475040804411613
405	1230	0.9862454244374965
405	1247	1.5032743726192939
405	1248	1.6227991056249982
405	1250	1.2717258845914934
405	1275	1.665779189043344
405	1316	1.5396428768453192
405	1317	1.5951120212147938
405	1318	1.613126495656535
405	1338	1.8212019803656387
405	1353	1.7415383894915137
405	1409	1.7238568788301527
405	1421	1.7948460677315805
405	1424	1.6061871558102787
405	1432	1.5829149070156916
405	1434	1.5763101098447105
405	1435	1.5749637479631962
405	1469	1.6248578016897501
405	1503	1.7672622565582434
405	1519	1.765177509492666
405	1531	1.8211831734084634
405	1550	1.6670790822303478
405	1554	1.6716147223506352
405	1555	1.7182218912549345
405	1557	0.6521212121212121
405	1561	0.6521212121212121
405	1562	0.6521212121212121
405	1563	0.6521212121212121
405	1565	0.6521212121212121
405	1578	1.7818716656454632
405	1582	0.6521212121212121
405	1586	0.6521212121212121
406	12	4.234515805198552
406	14	3.699466417079916
406	24	3.223659641475078
406	40	2.672151483939732
406	48	3.9430508608945334
406	50	4.171505622865615
406	58	3.485299093918801
406	79	3.9095528520154494
406	85	2.8299926767079686
406	99	3.53611371986067
406	156	3.774201893541027
406	164	3.3919959756700875
406	181	3.819201553150441
406	186	3.6599430396448467
406	188	3.551245811783669
406	195	3.75810442476063
406	199	4.077501164410225
406	209	3.7404514702475717
406	213	3.8288842378669976
406	238	3.689512919368569
406	239	3.415726423787006
406	317	3.775648121592805
406	318	4.3172321596158225
406	396	2.7124805021147025
406	410	2.8933312904723048
406	414	3.2910354964035107
406	419	3.5096090350943183
406	429	3.792305217473055
406	435	3.7399108812763306
406	436	3.4187394137751483
406	443	3.6315428131254817
406	463	3.5511919703576003
406	469	3.5365694193205486
406	479	4.083008257281381
406	482	3.8612100331309285
406	488	4.103218747234866
406	490	3.795475269272381
406	496	3.9190402014735675
406	501	3.2608339698782136
406	503	3.417473302236393
406	511	4.028631759144025
406	523	3.7982839684539975
406	527	3.8586193637423665
406	588	3.6087284533131756
406	591	3.4006702610738873
406	605	3.0370246880704084
406	608	3.562846821258423
406	612	3.6765550146805
406	640	2.8089303547111135
406	642	3.289721236266037
406	645	3.51563978846873
406	647	3.9003742836304642
406	651	3.9331094436836445
406	662	3.255369898797977
406	664	3.35433781947962
406	675	3.5180684904431296
406	701	3.311238194881659
406	713	3.3013969163676338
406	732	3.4892601851106058
406	745	3.608531224391955
406	823	2.5628757685902483
406	826	2.5188296975387954
406	942	3.321900624188807
406	962	3.085165967275606
406	1010	3.189023252869361
406	1047	2.520611660035872
406	1126	3.007898556236251
406	1267	2.9823368201300644
407	50	4.207125309747238
407	62	3.156720875966534
407	68	3.30926206860009
407	82	3.6065707595476355
407	117	3.520693020642222
407	147	3.2859093047583214
407	157	3.566174780528536
407	161	3.312677606513095
407	163	3.413614070442222
407	174	4.140078378761362
407	182	3.8496853249392338
407	194	3.9227511465088325
407	196	3.745103490500556
407	200	3.6732282705664283
407	205	3.89968358705453
407	211	3.8095606270215443
407	217	3.074477850124238
407	222	3.4799538616302566
407	231	2.556536137304722
407	238	3.7251324609930005
407	249	3.070969205464877
407	265	3.774555938597761
407	418	3.3616464711363805
407	428	3.6906211736025787
407	433	3.544897398414416
407	466	3.354182696592972
407	476	2.8922970494121283
407	478	3.9550536455968026
407	493	3.9735014354157596
407	616	3.422971089166261
407	642	3.3256855358833506
407	655	3.7079541816630095
407	746	3.5063644138090866
407	755	3.1686511571166673
407	785	3.0857265523814625
407	949	3.1486804552517786
407	969	3.553017101033101
407	1028	2.852636330555492
408	258	4.053265882404735
408	683	2.6454281429505273
408	689	3.2136669584705233
408	748	3.3318854893830276
409	6	3.453449689189574
409	8	3.9265883794672103
409	22	4.069017493173657
409	48	4.044891198098309
409	50	4.2734901859272805
409	59	3.9291327256098114
409	65	3.4959737717781043
409	87	3.974295631918257
409	99	3.6378655911864755
409	133	3.8000434624372263
409	154	3.6712206451092504
409	165	4.034612203688261
409	168	3.993331228528714
409	181	3.9211577969918365
409	187	4.112637374162753
409	197	4.0053165412601155
409	199	4.181255396317057
409	200	3.7393786413856414
409	201	3.5147501518909827
409	202	3.7296086115425644
409	203	3.7591235284418145
409	214	3.257997556001776
409	223	4.068109239901539
409	270	3.638887445416754
409	288	3.3119576740384744
409	325	2.547323266548379
409	339	3.0317484301593733
409	381	3.4309560913864123
409	479	4.184583785390949
409	480	4.263457889189399
409	491	3.6192673685285777
409	497	3.7761932715474744
409	516	3.797190739463253
409	518	3.735420471249328
409	520	4.048616834050351
409	604	3.9351367443774574
409	654	4.036034074123088
409	659	4.027331773153862
409	664	3.456371090039035
409	680	2.4121464132499906
409	684	3.6858143320109007
409	937	3.33435556092978
409	965	3.5334481810558604
409	995	3.2212843090929435
409	1021	3.7360454185257743
409	1176	3.3896480720572852
409	1242	3.0501330355593828
409	1295	3.151800043929527
410	286	3.3025214960989144
410	300	3.3067685879547413
410	312	2.7594785262385373
410	748	2.7534108341518193
410	882	3.226617454991221
411	168	4.068482804450412
411	172	4.223397524564886
411	182	3.9910121696645438
411	196	3.8861364039263586
411	209	3.917652926789178
411	405	3.267836226195874
411	651	4.1102486060340615
411	1470	3.0955262577269673
412	4	3.59010987431002
412	28	4.013305817547594
412	92	3.7305865394295377
412	135	4.03979749736662
412	173	4.235909013164829
412	175	3.8847517163333953
412	193	4.0225304501948544
412	202	3.88448594824335
412	218	3.506598330536167
412	318	4.573085772535319
412	427	4.371017855419728
412	436	3.674249748161615
412	480	4.417276330448237
412	634	3.5155292222007968
413	7	3.8541615626374903
413	124	4.133440177087318
413	222	3.6721009096360366
413	255	3.332099758821481
413	260	2.6050212052905977
413	271	3.263406061967817
413	297	3.9641739137967424
413	301	3.3245137830378946
413	306	3.9985952099040687
413	628	3.5137592233469417
414	100	4.493081326772073
414	264	3.1256600357292452
414	294	3.5271304915147166
415	154	4.150647651830791
415	243	2.842528594546553
415	1524	4.056820823782994
416	22	4.576551363423396
416	32	4.254464699942314
416	41	3.5118635956489586
416	43	3.535040610007545
416	49	3.7344571979010928
416	51	3.887931751103892
416	54	3.7991730860778734
416	56	4.443685962492017
416	64	4.8636691674877
416	69	4.295112262142178
416	71	4.1769052738617045
416	92	4.084004681582768
416	107	3.927148836968827
416	117	4.094010897409713
416	125	3.931710529206526
416	134	4.7004522077064355
416	174	4.7131488615012245
416	178	4.752078593739997
416	210	4.355099608795868
416	220	3.7488328103634654
416	226	3.7984566610869788
416	230	3.88832858282856
416	234	4.180766118279348
416	246	4.375596260283621
416	250	3.8572881506484027
416	254	2.8938444624051445
416	266	3.137583251861338
416	272	4.724987612919171
416	277	3.868284755914106
416	284	3.577267613861324
416	287	4.0034613725118176
416	294	3.5661899572108675
416	301	3.7053703631266144
416	304	3.9380419363940455
416	327	3.847121744458911
416	332	3.9059604142389674
416	348	3.5967458174383267
416	356	3.7793599876946207
416	399	3.7286858836971444
416	404	3.967427616657127
416	405	3.699410946118438
416	417	3.519177997671281
416	427	4.724322414743622
416	475	4.286712685469974
416	479	4.692117541409547
416	506	4.211102465440649
416	532	3.915049522523969
416	546	3.447498784972027
416	568	4.033432110796616
416	578	3.6480337861356706
416	607	4.4722546165887795
416	721	3.8271581922163453
416	724	3.9118402571595676
416	734	3.021502177840404
