707	97	3.6526608250053387
707	100	4.028976411482856
707	116	3.7390206289806485
707	124	3.9931607317623157
707	133	3.7106700051323767
707	140	3.068579067278065
707	151	3.4966139138222574
707	153	3.7040074971227126
707	154	3.649073883927535
707	162	3.431182426038712
707	163	3.41002974408447
707	165	4.0229367842219474
707	166	3.872459709174151
707	170	4.064813808132435
707	186	3.774994282076782
707	191	4.072000528265958
707	208	3.859722571752308
707	211	3.8320053783885673
707	221	3.6309465423326253
707	224	3.660960086412375
707	238	3.729459935710248
707	256	3.389086868505991
707	269	3.8196987030308667
707	283	3.6409981438506143
707	286	3.5087336112072114
707	293	3.622192983709905
707	302	4.083769750957794
707	309	2.660665855011663
707	371	3.130379191492612
707	378	3.6477544207622077
707	382	3.4876218923112097
707	419	3.6059777784569045
707	427	4.122127800331224
707	467	3.6111742537395104
707	478	4.003261776695231
707	486	3.618215200491566
707	487	3.946094120602377
707	492	3.6877517182248987
707	496	3.9610920505936362
707	498	4.036908988241879
707	499	3.7720337991834847
707	525	3.930477187347772
707	526	3.710538891924826
707	529	3.8046803510999574
707	531	3.7246028089226293
707	582	3.507317570774006
707	602	3.4035348594460606
707	630	3.1302423035685583
707	631	3.4547065913914166
707	640	3.012560985615894
707	647	3.9562569489262653
707	663	3.7805737556754737
707	676	3.235403151750242
707	694	3.9297127533859646
707	705	3.8317094192462156
707	712	3.075044703879104
707	715	3.195512192686712
707	716	3.070700852502659
707	723	3.270686792227277
707	730	3.4382816247575967
707	735	3.7047434961922905
707	778	3.4927489996756487
707	792	3.58863361215076
707	799	3.085370374656514
707	866	3.0809781827615312
707	900	3.547090308690109
707	902	3.884159722088442
707	903	3.07022169952626
707	952	3.0498342062686614
707	956	3.387170616134903
707	995	2.964551002693892
707	1007	3.9147234933484785
707	1018	3.1615230774593224
707	1107	3.2101872910370033
707	1109	3.0837746254640415
707	1113	3.191604024003805
707	1171	3.1921211070829565
707	1176	3.4903994103909866
707	1251	3.455418921693347
707	1257	3.0263414724079447
707	1281	3.0904460073036355
707	1311	2.730879097850945
707	1381	3.233855087644662
707	1397	3.2797668570778904
707	1530	2.890449756967076
707	1628	3.2159091538750695
708	1	3.7615292243412988
708	21	2.711641242460653
708	50	4.281578744826615
708	147	3.384764411511586
708	148	3.0437294121466176
708	255	3.1856509183813877
708	268	3.7155814951377155
708	271	3.266299476003351
708	274	3.387472570878849
708	280	3.087282943343197
708	283	3.707867199547525
708	284	3.0911304393816312
708	304	3.4232843521382743
708	313	4.146311596212145
708	322	3.0409960767726356
708	326	3.226005394322457
708	328	3.3387092587787084
708	358	2.56381372371852
708	362	2.9750574961082163
708	412	2.369668486627043
708	471	3.5107297979679153
708	535	3.1216132204093627
708	538	3.2330434610471785
708	597	3.0168149706286447
708	690	3.3435548217489033
708	748	2.9950607195135013
708	751	3.306239414485159
708	756	2.7405259686626535
708	763	3.257237458691308
708	764	2.8455384089915987
708	846	3.057564821749174
708	847	3.7156202927332886
708	864	3.015137421925875
708	866	3.1448277368597104
708	871	2.405954296204237
708	873	2.906378254651335
708	934	2.667269480622049
708	938	3.0224876456120033
708	1047	2.6984342714100835
708	1051	3.1287763615800483
708	1061	2.9221165514776892
708	1117	2.9892778598875642
709	2	3.540411556461315
709	4	3.7979486054269267
709	22	4.347235860107784
709	27	3.5309666182152935
709	28	4.2106261178532005
709	29	2.8870964138153568
709	56	4.35536943733758
709	64	4.727987867265914
709	82	3.9458115070917996
709	89	4.4584372239208045
709	92	3.8495257306995914
709	96	4.268256943981416
709	125	3.769467693356731
709	127	4.536004001339178
709	129	4.052910464893193
709	145	2.6849996238941647
709	161	3.769152650743302
709	164	3.872121721397994
709	174	4.542893618987181
709	181	4.272764074386062
709	187	4.479612340354079
709	195	4.162667493418505
709	200	4.077734449997983
709	215	3.9720259032599508
709	218	3.6648798797987294
709	219	3.51234628976055
709	227	3.570213109937215
709	229	3.3731236208791926
709	230	3.748605798752217
709	265	4.1299309004067375
709	293	4.00866593669563
709	294	3.3489869187923382
709	385	3.739887672558069
709	403	3.72626635408411
709	447	3.7573776694000953
709	451	3.605701552980274
709	452	2.9230933607836507
709	470	3.933804249686154
709	561	3.398790408015958
709	564	2.5411494333032305
709	568	3.8944826338992917
709	633	4.235755566776251
709	636	3.4975490482417437
709	637	3.1193910860755287
709	727	3.811387668422133
709	739	3.5743042594595855
709	769	2.614392048971065
709	781	3.5438988614203986
709	816	3.2347119368160526
709	823	3.1289948275559767
709	860	3.0461049276880057
709	939	3.8287295938461585
710	1	3.709696696312354
710	22	3.9724501380201653
710	23	3.95898627023614
710	50	4.238368227604819
710	99	3.5862206974531285
710	116	3.7529833155948276
710	134	4.137259342311956
710	142	2.8339620324089134
710	182	3.8833638404201136
710	187	4.102244433938669
710	192	4.015815008155649
710	197	3.9679034508200273
710	200	3.702536292138745
710	204	3.7315185178916965
710	223	4.066619741348521
710	264	2.6279189129088296
710	265	3.749948356272124
710	269	3.839901996626612
710	300	3.490949924758235
710	310	3.4713813078991342
710	313	4.0926165690048695
710	318	4.339259129134458
710	335	2.880571753503174
710	603	4.27346114233536
710	627	3.1082664384110723
710	654	4.0157677082341285
710	751	3.2648178438215405
710	1039	3.8309560600464643
710	1101	3.7406998621628706
711	8	4.193988163163391
711	10	4.028617800894243
711	25	3.584832182779312
711	40	3.0740846785330027
711	50	4.567956577633519
711	64	4.692788881866358
711	65	3.6733068877669486
711	89	4.43233198344278
711	95	4.059260755110261
711	99	3.9270295078870294
711	111	3.6856998819864395
711	132	4.305380629679489
711	137	4.168758084850697
711	143	3.928282311875058
711	144	4.055212470015936
711	173	4.331053514407336
711	185	4.33430080986983
711	191	4.443279365195958
711	193	4.130299205081843
711	196	4.17209986695395
711	204	4.06798008419831
711	215	3.9431677970067827
711	216	4.152217076118588
711	217	3.4387947288428165
711	222	3.8687570041397814
711	229	3.3430954634126993
711	230	3.706270867315241
711	232	3.479404356300549
711	248	3.803637051632638
711	257	3.9255902363840014
711	269	4.1856917956517705
711	277	3.6772708644521352
711	283	4.002650784449637
711	286	3.8621434502250085
711	315	4.340050044554262
711	340	3.7154524018736788
711	343	3.3326982778280785
711	345	3.618937107976436
711	401	3.0332759170983414
711	402	3.6475423143201953
711	404	3.972562104856921
711	420	3.84938049944576
711	421	3.76521589722821
711	432	3.975887070983627
711	463	4.04474440170125
711	476	3.1553483251016923
711	483	4.66261656544668
711	488	4.446039044456377
711	509	4.0528817567134725
711	568	3.861836621776273
711	588	3.993754793364054
711	652	4.070573045637359
711	658	3.620364225932368
711	684	3.9874874294078633
711	692	3.7906110916625697
711	694	4.295427776865152
711	699	3.786352365340626
711	707	4.126449006892411
711	713	3.7926289956350008
711	716	3.430153333076691
711	720	3.2125313981718993
711	724	3.6911477947031
711	731	3.3349313976484565
711	732	3.9040760570318946
711	735	4.06273459591339
711	739	3.543545667011831
711	741	3.7518453640762415
711	744	3.705060458744645
711	763	3.5583326521439456
711	778	3.8495952846920938
711	909	3.9215176343731133
711	949	3.5758977177807894
711	966	4.040287638211942
711	1014	3.1746440059065777
711	1046	3.3549353782721805
711	1074	3.337556840330042
711	1117	3.2820636524231928
711	1118	3.556738618913072
711	1119	3.6835290368980447
711	1152	3.6078609201587657
711	1160	3.6747574478244998
711	1221	3.600188837358932
711	1285	3.4133116027442236
711	1466	3.7495494630874697
711	1518	3.431440324311169
712	4	3.8836242395444454
712	26	3.81230561792735
712	49	3.656373863609177
712	59	4.461063279148601
712	60	4.392011662672243
712	72	3.531566480241843
712	73	3.8267645100161527
712	79	4.39175901454666
712	82	4.032409011174845
712	97	4.122847222487083
712	99	4.044121361056158
712	110	2.9668530895052814
712	136	4.5382900692186
712	177	4.235677953994527
712	181	4.363730999794294
712	202	4.102278956051252
712	213	4.264507064369512
712	215	4.0625220584593515
712	220	3.644759059272177
712	232	3.6066308289815434
712	243	2.721486668242103
712	366	3.678125964427679
712	385	3.8275937901415875
712	386	3.368646662001857
712	392	3.91137524625164
712	399	3.6591554276296168
712	402	3.7831172535118376
712	404	4.089961283047997
712	416	3.7293489275264444
712	420	3.966760515971217
712	421	3.8804932290872167
712	431	3.8964779809463215
712	465	3.8654705991775518
712	498	4.524940304737428
712	542	2.7238567196456804
712	568	3.9808204038753874
712	575	3.117719928959212
712	584	3.832090431383533
712	622	3.613997076983982
712	623	3.2546495141582428
712	625	3.769111890103933
712	660	4.047743300495868
712	662	3.7725832679187565
712	692	3.9290280563977587
712	699	3.9060095587079346
712	722	3.2404624181096193
712	728	3.440012899302678
712	731	3.4551785590537736
712	732	4.028370242308219
712	734	3.142723556794915
712	739	3.662313317247343
712	746	4.069691581388928
712	747	3.8024403826144084
712	776	3.633118365426705
712	781	3.6491028332705855
712	783	3.2127102463080646
712	785	3.5218617727815262
712	787	3.667730481206432
712	790	3.1930776386249673
712	796	3.400792297348401
712	812	3.420861236682857
712	842	3.5392985841551416
712	949	3.7063887622184675
712	955	3.7120105826020326
712	1043	3.4812828370695272
712	1091	3.115938689453988
712	1119	3.8010271002642977
712	1178	3.053925228327222
712	1469	3.4611190257648263
713	307	3.0434275871207075
713	310	3.1383587731074734
713	313	3.7368095295001877
713	340	3.0037461457034427
713	347	3.0870962614821504
713	539	2.031622780486958
713	689	2.6032730781468683
713	1127	2.972521037482556
713	1176	3.1595205917590277
713	1431	2.9140914773244697
713	1434	2.640108527823299
713	1656	2.952472296512032
714	7	3.911631587020902
714	15	3.867643448742041
714	50	4.485538313513582
714	121	3.548349897361471
714	181	4.157005657863236
714	237	3.802785554367781
714	252	2.973706814341788
714	255	3.3881508830847213
714	282	3.7506352223325603
714	289	3.0993707450243577
714	300	3.7403713404249137
714	472	3.127845679408002
714	477	3.3404364695218307
714	597	3.2167372196657085
714	685	3.444125242187657
714	763	3.464253851933447
714	871	2.6076632826088417
715	12	4.300334291946224
715	27	3.1653635623476615
715	33	3.2707881669235532
715	53	2.881433900854969
715	58	3.5561590516439487
715	69	3.722085462690254
715	70	3.5588268227110476
715	73	3.372671874420201
715	82	3.577057656447391
715	83	3.942601032086718
715	87	3.7958645426737756
715	89	4.1003611029311315
715	90	2.897234185198337
715	92	3.4913383992162887
715	111	3.3550718546022424
715	117	3.5659875502475447
715	150	3.7234458291653354
715	156	3.8528254734741822
715	159	3.2075163229480106
715	172	4.163428825133489
715	174	4.180354050614652
715	175	3.699917070538345
715	179	3.8293553922765486
715	181	3.9187572267171658
715	193	3.7965023201763293
715	202	3.648934504922483
715	204	3.737041911714197
715	216	3.8123603556895054
715	217	3.106164214097466
715	228	3.7117782679431834
715	231	2.5926934388398153
715	232	3.140668099053187
715	239	3.417768378956059
715	250	3.300557362427719
715	252	2.7274092726024746
715	265	3.7692719462160826
715	276	3.609638891331965
715	284	3.0648438178335757
715	288	3.308157178328079
715	298	3.6305296052550364
715	318	4.3490376839455624
715	380	3.2453910853695325
715	399	3.2211514190792903
715	410	2.9981847727669346
715	425	3.71464638189493
715	426	2.840740354650241
715	447	3.3934989134637994
715	455	3.154369364464305
715	475	3.787839622233933
715	591	3.5255889680032366
715	627	3.1214072102075505
715	655	3.8031506325794426
715	732	3.576986500283094
715	735	3.7322363953720736
715	739	3.2046707304007604
715	743	2.013695426356794
715	755	3.1498107618726414
715	756	2.7063466134953167
715	789	3.42006891326061
715	826	2.3885693602150844
715	926	2.5906287761623807
715	955	3.255625690742588
715	976	2.627738174868831
715	1011	3.163826347335058
715	1045	3.136283312235141
715	1047	2.6749122496889712
716	1	4.046587860552972
716	4	3.749795669082061
716	23	4.286083007481301
716	25	3.576722056759151
716	28	4.176501636785487
716	47	3.8426916048591675
716	48	4.247458584027877
716	49	3.5152862766074957
716	82	3.9037682536263056
716	86	4.157595680051785
716	91	3.7804943967367093
716	95	4.044249488644179
716	96	4.219622500700856
716	97	3.9931204342477518
716	105	2.6852611472637964
716	111	3.669217904529289
716	118	3.3710182270433924
716	127	4.48183325687018
716	131	3.863575346115975
716	133	4.063474077857481
716	143	3.909971679260807
716	144	4.0449150726827225
716	153	4.053802137498761
716	157	3.9488523321934696
716	159	3.5227375737716384
716	160	3.7145000141170885
716	163	3.7467129430315627
716	176	4.17835890753104
716	181	4.2441844801645265
716	186	4.111794103709834
716	187	4.444997576782755
716	191	4.425355615330062
716	192	4.346567470257564
716	194	4.268821586117656
716	196	4.178550255932009
716	205	4.18618768402265
716	211	4.1874470481024035
716	235	2.999969197771396
716	238	4.080444185214109
716	248	3.7967789159602057
716	275	4.179697705087253
716	282	3.82787241564675
716	293	3.9650406789027204
716	318	4.6689582058656764
716	340	3.7058386292546452
716	357	4.522543511962294
716	381	3.809786336850492
716	392	3.7788058361212498
716	405	3.5036917884162717
716	412	2.6579453018469126
716	414	3.8331680908790586
716	416	3.5953481523849184
716	417	3.366027701812942
716	423	4.044237021932746
716	425	4.026011765372705
716	427	4.487598611735539
716	443	4.000336920869283
716	445	3.839576888525254
716	470	3.8929115994961676
716	471	3.7860266370726023
716	472	3.212834298409908
716	478	4.347710937560027
716	481	4.1513590991123674
716	483	4.653279131792115
716	484	4.394193653752377
716	488	4.422330086135243
716	490	4.0236399933630835
716	491	4.000996978343309
716	496	4.313407410483322
716	499	4.107195228147278
716	502	3.921596716902825
716	503	3.7309870704248818
716	504	4.0390306457302465
716	507	4.062364935516318
716	521	4.051889091161792
716	526	4.045780384535076
716	527	4.285731439688752
716	568	3.852326914070478
716	570	3.344953243609801
716	588	3.9910351606683636
716	602	3.7525838344814475
716	611	4.1397077806997755
716	628	3.7076218573692197
716	651	4.341784045958311
716	661	4.3435590727966185
716	663	4.132168049360614
716	673	3.844275092790913
716	675	3.8724689729172734
716	705	4.18136770387561
716	707	4.117073888377606
716	729	3.747580088747441
716	836	3.8830444535110513
716	837	4.0160265431926225
716	866	3.424195932409002
716	956	3.732240252124979
716	969	3.886567112755139
716	1039	4.159153524795325
716	1047	2.9901166544057776
716	1050	3.763321094905088
716	1203	4.1065108141088595
717	25	3.587176916640929
717	100	4.398743171202988
717	106	3.110071208719932
717	111	3.700383579152773
717	117	3.9030080609587423
717	150	4.065645534115157
717	222	3.881231211484142
717	235	3.029058779224025
717	246	4.171205215703023
717	268	4.021787269072571
717	271	3.569921790583556
717	274	3.6939238275715467
717	282	3.85755212736557
717	286	3.87753356444173
717	287	3.7343640340971334
717	290	3.3770870917215996
717	291	3.5733711486087207
717	293	3.9870752819311686
717	294	3.3211327069044607
717	301	3.5655909666174948
717	302	4.444604269634341
717	322	3.3387109680745315
717	324	3.370228137547392
717	328	3.6520010162681613
717	331	3.687231557471829
717	340	3.725951483452113
717	358	2.8681648727503517
717	405	3.5096602196262507
717	471	3.8068203884342546
717	475	4.129065833954988
717	748	3.3008383987347556
717	751	3.6258274451843704
717	980	3.4335055606735785
718	111	3.985935647174132
